0.03692101524952608,0.20169508160812805,0.009133309198185372,0.055244222884422746,-0.06508738361627434,0.19440517230276988,0.007085597945567095,0.07055634603999218,0.08843891538455784,0.1827821823605011,-0.019931856267409617,0.058070188626407164,0.005083493080967699,0.14107743451525998,9.800916654280785E-4,0.03731870397348441,0.0762605530305005,0.2526772648875428,0.0029434048304157784,0.04985535198039093,-0.11244933892992864,0.23972131922441656,0.019648983723293035,0.06893024900335466,0.09539920162286565,0.23770869447645077,-0.014669346198453389,0.05931491460740976,0.02391289726761937,0.17203693391837108,-0.005164583552791851,0.04254407304602588,0.09693405562725992,0.24084847806675871,-0.001204594503303287,0.04438991461734558,-0.116643514644194,0.23088386812661532,0.020251681820581294,0.059675653453901606,0.06629682386425462,0.2381142159243137,-0.001321723873538654,0.05679263338683189,0.03831284390293149,0.18123751717066178,-0.007867236948061745,0.04527521683163999,0.08457182646302092,0.18286792788746564,-4.924393777449018E-4,0.045389573800667105,-0.08412293961188279,0.17690873241340158,0.009905277794126848,0.05947913799118091,0.027284883075542797,0.19245434551546572,0.011492092751697951,0.060009209613328895,0.035949021062287666,0.15363387008272086,-0.010380387787022327,0.047164977039081464,
0.10082686959631974,0.1806220266848767,-0.0013496816363668214,0.04904137068779996,-0.011819574767761982,0.10861976419169155,0.010475608105802295,0.042332241474799685,-0.13185590110534073,0.21354140136812025,0.0012649504195862294,0.048776602370521026,0.06907586897668637,0.19443667029928427,-0.01449372208282537,0.04991813700636965,0.13046029216534408,0.21995994437666033,-0.004188365273521565,0.04619907311076379,-0.003492567464565815,0.11563298077479152,0.003568646521560595,0.03568184553124334,-0.17654333637805292,0.26515181034771973,0.005709998749967738,0.041979866280726336,0.08595709414942122,0.23306408812392584,-4.309984097663476E-4,0.041333498418553306,0.12522240078022687,0.21360444753845828,-0.004439132557237782,0.04896659369822324,0.004003928719909377,0.11962706515666742,-0.003666668049303318,0.0387465531062701,-0.17314388691613133,0.2683110198277051,2.3192646021182733E-4,0.04548083313655641,0.08047840896464693,0.22358734789706028,0.007822282462363685,0.04287140299623337,0.08705451819159021,0.16791963919869002,-0.00827416845600306,0.04920078979271146,0.006031117431763196,0.1188274384276712,-0.02805320468185311,0.053850269265847656,-0.12307820121058206,0.2205029042270548,-0.008331648834791046,0.05567255716856398,0.062477997176792234,0.17608206842390012,0.013645399588755122,0.0454373341706673,
-5.175983087375338E-4,0.14786431172712258,-8.925471973936003E-4,0.08578122761552384,-5.5727651738129E-4,0.16493539846182,-0.0032420709106387503,0.09725099890929254,0.0037971493682342717,0.174653416591486,-6.041773148664356E-4,0.10004524321587394,0.0011905502966227009,0.16656788454120958,0.0021954944028698916,0.09010088550796094,-0.0023014711330397405,0.1740573281152906,-4.3043619887346427E-4,0.09751702238924326,-1.6510477514826108E-5,0.2038584367919943,-0.001902729289992438,0.11149736687971477,0.008327605216529765,0.22900574831605777,0.0011872991374899018,0.11793541936016086,0.0014467263066557743,0.21680734518189088,0.0013613648900573608,0.10794135383346724,-0.002118144447014225,0.18310235626875754,-0.0012033833040676367,0.10146967058115311,-3.6203972162276283E-4,0.2325233935866989,3.510464331105299E-4,0.12017886545055516,0.010042201782270884,0.2820106466000887,-2.0555714632097165E-4,0.13133704143027863,-0.002845686504998113,0.2563191508687779,-0.00269445011171629,0.11894961928517402,5.204359265842968E-4,0.1670134397065561,-0.001022947531429145,0.09032056927923057,-5.300621340185058E-4,0.21741776353636347,-4.260903421423787E-4,0.11006299935134037,0.005114955452794035,0.2664182297450587,-0.0021614926114564507,0.12035361317965022,-0.0023140777429384485,0.2358188474115142,-0.0027654573522043384,0.10513709347728196,
0.045928331455644886,0.10641355471368388,0.00284009671595801,0.057667594734270126,-0.07140215693883104,0.17278529708782256,-0.010779868158586824,0.09083728881750912,0.019795953981540715,0.24214226423415347,-0.011311285269091954,0.10909026724999217,0.016444892577450108,0.11407824582301768,0.00878731736912289,0.0878420968049296,0.05074423814731332,0.12999386690081835,-0.0026278814743554255,0.05199290355244105,-0.1084694808008076,0.27177849618863653,-0.02540075898840268,0.09777011711098721,0.08700430752958051,0.29950330921368296,0.028203328913169696,0.10650315878223848,-0.0036131991728368313,0.11042863668166716,0.024114388383756947,0.06992471325723895,0.02183382876237341,0.1467382577606792,-0.018145434970120812,0.06675672771851673,-0.07006007414993017,0.3061822638740176,-0.03169183214338643,0.10607990799455577,0.11676354927482231,0.2588059695559562,0.03387215484898712,0.08522441189595996,-0.02262245339456245,0.09038772882435134,0.004517401137804659,0.049058311948766246,-0.01670172752924593,0.13881899285075092,-0.008388936130457561,0.07346673557506626,1.923108098334472E-4,0.24546859408909652,0.009994915932551468,0.09285723227746963,0.08278368557939972,0.16739223635874997,0.013245889167249296,0.06127538467149263,-0.02337159782183482,0.07010051740426539,-0.001250657794696193,0.03904355432942733,
-0.0098816546180244,0.09069258443194919,-0.14778929463442977,0.20620209066955392,0.0041987947173549485,0.09846156601018163,-0.20916678522807416,0.2745306821212007,0.003773221082263395,0.10968349454654129,-0.22606821584077633,0.2946552887921385,0.009070679182831321,0.09856325817740436,-0.1745086963284025,0.24407804104107808,-0.04434903556682557,0.098597640678699,-0.03750749251735203,0.116999714972992,-0.005997538034050813,0.06550518601460509,-0.055176716146020585,0.1118715306627339,0.006897535988781934,0.065107629933358,-0.04833542176054684,0.11679214335317675,0.027662684302024346,0.07348113790978913,-0.03141452540553542,0.12844984970745707,-0.08356762873797483,0.13484012677067125,0.03785761249760945,0.09543449412589962,-0.011531313892617153,0.07094246896702051,0.005542019696745974,0.06575427535484363,0.02764900495150413,0.0802286119548398,0.009631227814995817,0.06725235235976049,0.047277041631542525,0.10329018877006019,0.033664473633632626,0.09212788153114221,-0.08109450657784893,0.14005582207711892,0.016410405297620077,0.07959729264338776,-0.031169939461840778,0.08879553411635409,0.012300342132865879,0.0716571722954966,0.0340093342054056,0.09084470068241163,0.003734189420074071,0.06547351526757832,0.047810032793975436,0.10067920050603608,0.004519863305230962,0.06788184855416024,
0.0024101502561478232,0.041668909151490546,0.004411154394988136,0.03810044036239191,-2.4151705339341636E-4,0.04737459081110663,0.005149364231453867,0.04075953947675004,-2.425666946535184E-4,0.04696873978925062,0.0049082368249290746,0.04045085596348077,-0.0013244271857023688,0.04056544907576618,0.003728924758190371,0.034364919539647654,0.0026688247187583083,0.05235697518385926,-0.046440994414815334,0.10352391592603032,0.0030832641668736165,0.058668394745787465,-0.053122327225461556,0.11934064225782942,-6.3607337181359E-4,0.05913585485659833,-0.04947433425721641,0.11632005462179235,-0.004439565800177533,0.05459335367923945,-0.04087154318087946,0.09624518962154947,-0.021121795312358877,0.08241931558737733,-0.1838142462677698,0.26605556666741637,7.100437911638285E-4,0.07482364944606196,-0.24780744014541647,0.33686171405889054,0.00551032556772404,0.07286812179757216,-0.25091546414392646,0.3382778492023112,0.014616186312418527,0.07523326967049096,-0.1930015431511827,0.2666379953170354,-0.025793088736936757,0.10429097579265577,0.05638999481886572,0.1363072188481552,-0.011338850943914736,0.09502255166286269,0.07226225574566333,0.15749934008630861,-2.3994793770588948E-4,0.08570172679196207,0.05924816825994245,0.1507314392061458,0.0239304704177167,0.09154556759044576,0.04240617029208739,0.1316812136360595,
0.015640231094852096,0.11231728697245863,0.11934328774320856,0.18256115087270694,0.06117952519996216,0.13970316263977223,0.19098755875653842,0.2477681125464774,0.060636309825069255,0.1386501501397826,0.18887167492231038,0.2425346103344211,0.03605828837194961,0.10759954037150085,0.124949918166342,0.17779975155536154,0.05655110867656378,0.12469190612929962,0.17299823810146084,0.22589846760796686,0.05181672120809169,0.12309007007124713,0.16625290112265556,0.22613915945370333,0.01608968630098604,0.10703092151687012,0.11002207094862218,0.17818445133656816,-0.0035407770779380247,0.09061755861157061,0.06124394579435975,0.12779672162759692,0.032840544741179305,0.10078054460552786,0.039101253840582106,0.11562065313868107,0.011967734337680638,0.09210162329100936,0.025520676930106425,0.11333140286817459,-0.00462686708979796,0.09094854785916252,0.014256357849891044,0.10321624889901163,-0.00873397152169933,0.08383638329765022,0.012279686193827214,0.09182317851878655,0.017173254658899604,0.08268708109617023,0.009079677801353339,0.08036502613282813,0.0033465476204786117,0.07608535615433848,0.004488300771748146,0.08611943574720227,-0.007328990498953573,0.07792925691101027,0.002365537776023199,0.0866957201899467,-0.00771706028426971,0.07344324086864126,-2.97279416765708E-4,0.07668096096717868,
-0.04980251498777886,0.17459769037684889,-0.014232195495173962,0.13190216132478225,0.13514215281199252,0.21901662411230147,-0.05825178747916121,0.10483232580704921,0.0219619140254933,0.0730151265280303,-0.008307231365722303,0.04087988795395175,0.001451360209255616,0.029273918412322908,0.0021640440821085734,0.02658906680248489,-0.10725766844474323,0.21106038900484111,0.04687680660560071,0.12186245001311757,0.1177032884529459,0.3106302603316002,-0.04687856235247124,0.12560600936864091,0.09138573113733138,0.15240679158759246,-0.0293562660049244,0.06691245726068702,9.022474679136102E-4,0.03519544068862807,0.0034999285796208698,0.029682439728358,-0.09197869793798359,0.20546220937006662,0.033589327482727825,0.0809008958781203,-0.005411179875076482,0.3046569115281142,-0.004848529274888235,0.0967824201955544,0.17104677596510928,0.23320458517002177,-0.040205982400744064,0.07488325496140978,-0.002910148560057915,0.039632557727885744,4.4994130139611226E-4,0.026535726290495915,-0.05492599458349587,0.1497513512588225,-0.011140023845944147,0.07851923829056563,-0.05142463122240715,0.23116183143910093,0.019486716382700116,0.07661558404258274,0.15460459822525996,0.22695865501282408,-0.02268950892918491,0.06693806712626858,0.00454148973569134,0.04938233379708576,-0.005482072344890061,0.030020769073862575,
0.010845031490280653,0.10723243328940701,0.0021472122716657363,0.09478769331313622,0.007851404446226827,0.1179413696562815,0.0010612801840290107,0.10298052804248883,-0.008032702354187914,0.12950722478994503,-0.001456117197928256,0.10670225901548343,-0.008085130807917857,0.12033358261729338,0.003208443612457345,0.10278305682481557,0.01763272862097127,0.12574371808668244,0.0019303672111367313,0.11246586991057579,0.0015890622242784535,0.13631037359236198,0.007799128975547933,0.12041564269330711,-0.008753191368963006,0.15220190653248178,0.0042503035463041195,0.12395914205231243,-7.399565659459421E-4,0.1332054173530774,0.00872369176421803,0.10551515324289636,0.0441994375318736,0.15450702274748673,-0.06082617554568221,0.16598768534831662,0.01535726556283225,0.1487692912597816,-0.025041004470319025,0.1413872710997214,-0.0011615480623557615,0.1555096013968879,-7.940852848853163E-4,0.13294403862317475,3.828390985485812E-4,0.1252733986251367,0.006832816823827895,0.10955496975377703,0.10713578377292883,0.2368237462567111,-0.199114594748369,0.3413256946717229,0.08189226967865239,0.18977856075749847,-0.12037694115608759,0.22404773537995668,0.026373159836003596,0.1416751172066674,-0.04635443591337752,0.14356560555805334,0.006040880770095365,0.11369410918526345,-0.01998140827198225,0.10896295608684421,
0.05369809311338796,0.1771043565778974,0.34868994661767494,0.5311203963055908,0.1210794155734692,0.20795591794354568,0.2171143786827512,0.375735144670559,0.0388012357273384,0.11945213238771168,0.04170117911338497,0.1366224981626318,-0.023507501616147987,0.07464194915564701,0.024708223316635438,0.08707144791929065,0.012524498716855617,0.055767500035487125,0.03233774101554465,0.09917056256681081,0.005944308883048175,0.05458800061935043,0.018596183902052366,0.0765812059936948,2.307978270554433E-5,0.04739610854855077,0.0033118838047392508,0.0481245338575908,-0.00413975589856744,0.0361144877417151,1.4100810941222973E-5,0.03807306538411227,0.005249268367888984,0.038308946795133074,-0.0011558078833583318,0.04163519856204383,8.977717841136376E-4,0.040599180605016646,-0.0019610840172872997,0.04165997578278936,-0.0037713570934421003,0.0415866888423942,-0.004734152551082466,0.043949711981283245,-0.003269240806998218,0.03804964806629302,-0.002813561637074101,0.04056498109340345,0.006480670349363345,0.03609006427065744,-0.0038520435711945637,0.037521461525076516,5.367752966189419E-4,0.035998847590162926,-8.973333131251577E-4,0.041140665931050716,-0.0013719532827551116,0.042235331339701435,7.737140580318464E-4,0.04814814499840608,-0.005718835507300374,0.04259169154703352,-0.007144755990955543,0.05523773394021851,
0.0066907259137629705,0.05669079555877806,0.007891698684211156,0.06225728544665268,-0.005519685231670635,0.06664372258381729,0.007010953167226751,0.06520131105595285,-0.015962488097326293,0.07146322155214567,0.007470407503823536,0.06712642773191727,-0.002877182766657176,0.0679905140274004,0.013578767894366635,0.06669673671765512,0.010532642311961129,0.07862436899651185,-0.061564204617594195,0.11418290757329766,0.0037845856526711455,0.08343628000231942,-0.04863282770189127,0.10697996572145023,0.0013625819429755142,0.08640589950168424,-0.011049583766757387,0.08553493781987209,-0.004691885799058443,0.07713304724857924,0.0036907182736605247,0.06619166464998101,-0.010078392243333576,0.11768179162142989,-0.18676821447285474,0.28206265419717963,0.07244813706840714,0.15776015182125627,-0.23164280914328775,0.30528750462586807,0.08953534823689435,0.1592829950180803,-0.09521767517747186,0.1642046873335614,-0.0023661652470742898,0.09819499440047295,-0.01909481161327643,0.08507493540003624,-0.04758936280107344,0.12997391369569156,0.01326002469530246,0.1725139381885433,0.05506888372452208,0.18123106616670429,-0.015539921057792352,0.20861993426445213,0.1538982047778997,0.23102482713636935,-0.07395751635857821,0.16848073966532567,0.021885630200925797,0.11509820344186239,-0.037744444960844496,0.09990505180169804,
-0.04325733808495721,0.14296545536047744,0.01714298885176094,0.11680818102811573,0.052583915547101984,0.24808818619649686,-0.034712601371016436,0.14880438001466922,0.062227013709804234,0.13074520807498252,-0.017971197913256437,0.07937000370642537,-0.004784704949184628,0.06038439333525277,0.0053305802899837286,0.05641494221814386,-0.029599514957198654,0.10139260604304008,0.023343279394988675,0.09226675591932158,-0.045071777151136,0.27932792244019833,0.02217722369527466,0.17955841854104612,0.12488042832493691,0.25298138117537844,-0.07485918573343876,0.1581262321820092,0.007435454668430851,0.08116500644141576,-0.01639627496012792,0.07150177617638297,-0.008152079746341046,0.08347985063968097,0.002102986972298051,0.0807682574134032,-0.06873184758727557,0.17807990432830895,0.04064232552364701,0.13535459206695385,0.036652236115914935,0.28946537948614337,-0.01685961266396527,0.20837470353810736,0.06416230478521397,0.14595121821618745,-0.05406123526293258,0.13964666657497035,9.613528040289737E-5,0.07372249831331272,-0.00541464608505567,0.07014990714441889,-0.02277295658788418,0.1033022537929199,0.005595896441983601,0.07945412601212748,-0.035248802036360265,0.1946088698276188,0.027378682928905804,0.12246186214642887,0.048054273033525476,0.17283565186962496,-0.015085537896163053,0.12744959658008295,
